0.6698367196333918,4.9910000000000005,0.33198535938674917,0.328875324754135,0.3273057756147581,0.3265157983080587,0.32611971908325843,0.32592139248615837,0.3258221524835833,0.32577251584064626,0.3257476925357503,0.325735279855489,0.3257290732074924,0.32572596981713964,0.3257244181033914,0.3257236422421963,0.3257232543104774,0.3257230603443399,0.3257229633612025,0.32572291486961624,0.3257228906238187,0.3257228785009189,0.32572287243946874,0.32572286940874356,0.325722867893381,0.32572286713569976,0.3257228667568591,0.32572286656743876,0.3257228664727286,0.3257228664253735,0.32572286640169595,0.32572286638985715,0.3257228663839378,0.32572286638097814,0.32572286637949827,0.32572286637875836,0.3257228663783884,0.3257228663782034,0.3257228663781109,0.3257228663780647,0.3257228663780415,0.32572286637803,0.32572286637802417,0.3257228663780213,0.32572286637801984,0.32572286637801917,0.3257228663780188,0.3257228663780186,0.3257228663780185,0.3257228663780185,0.32572286637801845,0.32572286637801845,0.32572286637801845,0.3257228663780184,0.3257228663780184,0.3257228663780184,0.3257228663780184,0.3257228663780184,0.3257228663780184,0.3257228663780184,0.3257228663780184
0.6709088912706205,5.011,0.33214749642539937,0.3290412364733774,0.327473501507427,0.3266844534855264,0.32628883893598026,0.32609074459854126,0.3259916210584341,0.32594204258205506,0.3259172483905647,0.3259048502620919,0.3258986508917184,0.325895551139983,0.3258940012456121,0.3258932262941044,0.32589283881723086,0.32589264507851656,0.3258925482090907,0.32589249977436024,0.32589247555699075,0.3258924634483049,0.3258924573939617,0.32589245436679,0.32589245285320423,0.3258924520964113,0.32589245171801484,0.3258924515288166,0.32589245143421747,0.3258924513869179,0.3258924513632681,0.32589245135144324,0.3258924513455308,0.32589245134257466,0.32589245134109646,0.3258924513403574,0.3258924513399879,0.3258924513398031,0.3258924513397107,0.32589245133966455,0.3258924513396414,0.3258924513396299,0.32589245133962413,0.3258924513396212,0.32589245133961975,0.32589245133961914,0.3258924513396187,0.3258924513396185,0.32589245133961847,0.3258924513396184,0.3258924513396184,0.32589245133961836,0.32589245133961836,0.3258924513396183,0.3258924513396183,0.3258924513396183,0.3258924513396183,0.3258924513396183,0.3258924513396183,0.3258924513396183,0.3258924513396183
0.6719742341342363,5.031000000000001,0.3323076828416695,0.3292051510555546,0.32763920945895114,0.3268510797659027,0.32645592440842275,0.326258059615972,0.3261590511653028,0.3261095301736868,0.3260847647531894,0.32607238100565716,0.3260661888273939,0.3260630926715354,0.32606154457516845,0.3260607705226618,0.3260603834952905,0.3260601899813277,0.3260600932242777,0.32606004484573514,0.32606002065645967,0.32606000856182077,0.32606000251450107,0.32605999949084113,0.3260599979790112,0.3260599972230962,0.3260599968451387,0.32605999665616,0.32605999656167056,0.3260599965144259,0.3260599964908035,0.32605999647899236,0.32605999647308676,0.326059996470134,0.3260599964686576,0.3260599964679194,0.3260599964675503,0.3260599964673657,0.3260599964672734,0.32605999646722733,0.32605999646720424,0.32605999646719275,0.326059996467187,0.3260599964671841,0.3260599964671826,0.326059996467182,0.3260599964671816,0.32605999646718137,0.3260599964671813,0.3260599964671813,0.32605999646718126,0.3260599964671812,0.3260599964671812,0.3260599964671812,0.3260599964671812,0.3260599964671812,0.3260599964671812,0.3260599964671812,0.3260599964671812,0.3260599964671812,0.3260599964671812
0.6730328119286266,5.051,0.33246594920489814,0.3293670998414399,0.3278029311170829,0.3270157089661909,0.3266210074037719,0.32642336948276485,0.3263244747699656,0.32627501059175573,0.32625027360514725,0.3262379040703385,0.3262317189999935,0.3262286263979309,0.32622708007852447,0.3262263069144973,0.32622592033136744,0.32622572703952574,0.3262256303935363,0.32622558207052404,0.32622555790901364,0.3262255458282574,0.32622553978787894,0.32622553676768967,0.3262255352575951,0.32622553450254776,0.3262255341250241,0.3262255339362623,0.32622553384188135,0.3262255337946908,0.32622553377109564,0.3262255337592981,0.32622553375339924,0.3262255337504499,0.32622553374897506,0.3262255337482377,0.3262255337478691,0.3262255337476848,0.3262255337475926,0.32622553374754654,0.32622553374752344,0.326225533747512,0.3262255337475062,0.3262255337475033,0.32622553374750185,0.3262255337475012,0.3262255337475008,0.3262255337475006,0.3262255337475005,0.3262255337475005,0.32622553374750046,0.32622553374750046,0.32622553374750046,0.3262255337475004,0.3262255337475004,0.3262255337475004,0.3262255337475004,0.3262255337475004,0.3262255337475004,0.3262255337475004,0.3262255337475004
0.6740846875894227,5.071000000000001,0.3326223255046364,0.3295271135760893,0.3279646975284565,0.3271783722991145,0.32678411921920913,0.32658670553649427,0.32648792323103665,0.32643851520512146,0.32641380632050376,0.32640145083278344,0.3263952727874607,0.3263921836977599,0.32639063913459426,0.32638986684868704,0.3263894807046187,0.32638928763230834,0.32638919109608444,0.3263891428279552,0.3263891186938862,0.32638910662685067,0.3263891005933326,0.32638909757657353,0.32638909606819394,0.3263890953140042,0.3263890949369093,0.32638909474836186,0.32638909465408816,0.3263890946069512,0.3263890945833828,0.3263890945715986,0.3263890945657065,0.3263890945627605,0.3263890945612874,0.3263890945605509,0.3263890945601826,0.3263890945599985,0.32638909455990645,0.3263890945598605,0.3263890945598374,0.32638909455982595,0.3263890945598201,0.32638909455981724,0.3263890945598158,0.3263890945598152,0.32638909455981474,0.3263890945598146,0.3263890945598145,0.32638909455981446,0.3263890945598144,0.3263890945598144,0.3263890945598144,0.32638909455981435,0.32638909455981435,0.32638909455981435,0.32638909455981435,0.32638909455981435,0.32638909455981435,0.32638909455981435,0.32638909455981435
0.675129923294634,5.091,0.3327768411632869,0.3296852224218626,0.328124539151717,0.32733910038631236,0.3269452905591487,0.32674809852124703,0.32664942731323066,0.3266000747885554,0.3265753936791373,0.3265630520754035,0.32655688097347835,0.32655379535534,0.3265522525280129,0.3265514811100247,0.3265510953999175,0.3265509025445881,0.3265508061168548,0.3265507579029707,0.3265507337960244,0.3265507217425502,0.3265507157158128,0.32655071270244407,0.3265507111957597,0.32655071044241746,0.3265507100657464,0.32655070987741086,0.3265507097832431,0.3265507097361592,0.3265507097126172,0.3265507097008462,0.32655070969496075,0.326550709692018,0.3265507096905466,0.326550709689811,0.3265507096894431,0.3265507096892592,0.32655070968916716,0.32655070968912125,0.3265507096890983,0.3265507096890868,0.326550709689081,0.3265507096890781,0.3265507096890767,0.32655070968907607,0.3265507096890756,0.32655070968907546,0.32655070968907535,0.32655070968907535,0.3265507096890753,0.3265507096890753,0.3265507096890753,0.32655070968907524,0.32655070968907524,0.32655070968907524,0.32655070968907524,0.32655070968907524,0.32655070968907524,0.32655070968907524,0.32655070968907524
0.6761685804755985,5.111000000000001,0.3329295250484386,0.3298414559711319,0.32828248587033376,0.3274979232712171,0.32710455154816004,0.32690757860055664,0.32680901720030753,0.3267597195356891,0.32673506587968887,0.32672273799932544,0.3267165737604207,0.3267134915736685,0.3267119504620893,0.326711179901975,0.3267107946208064,0.3267106019799466,0.32671050565944815,0.3267104574991816,0.326710433419044,0.32671042137897416,0.32671041535893897,0.3267104123489213,0.32671041084391245,0.32671041009140805,0.3267104097151558,0.3267104095270297,0.32671040943296664,0.32671040938593515,0.3267104093624193,0.3267104093506615,0.3267104093447825,0.32671040934184303,0.3267104093403733,0.3267104093396384,0.32671040933927104,0.3267104093390873,0.3267104093389954,0.3267104093389495,0.32671040933892653,0.3267104093389151,0.32671040933890927,0.32671040933890644,0.326710409338905,0.3267104093389044,0.32671040933890394,0.3267104093389038,0.32671040933890366,0.32671040933890366,0.3267104093389036,0.3267104093389036,0.3267104093389036,0.32671040933890355,0.32671040933890355,0.32671040933890355,0.32671040933890355,0.32671040933890355,0.32671040933890355,0.32671040933890355,0.32671040933890355
0.6772007198277559,5.131,0.33308040548490636,0.3299958432586832,0.32843856700510443,0.32765487043162284,0.3272619317435757,0.327065175370026,0.32696672250770453,0.3269174790716505,0.32689285255220063,0.3268805382370314,0.32687438078199366,0.32687130198706227,0.326869762571446,0.32686899285931326,0.3268686080021371,0.3268684155732738,0.32686831935877364,0.32686827125150625,0.32686824719786833,0.3268682351710482,0.3268682291576379,0.3268682261509327,0.32686822464758014,0.3268682238959038,0.32686822352006567,0.32686822333214655,0.326868223238187,0.32686822319120723,0.3268682231677173,0.32686822315597236,0.3268682231500999,0.32686822314716374,0.3268682231456956,0.32686822314496156,0.32686822314459457,0.326868223144411,0.32686822314431924,0.3268682231442734,0.32686822314425035,0.32686822314423897,0.3268682231442332,0.3268682231442303,0.32686822314422886,0.32686822314422825,0.32686822314422787,0.32686822314422764,0.3268682231442276,0.3268682231442276,0.32686822314422753,0.3268682231442275,0.3268682231442275,0.3268682231442274,0.3268682231442274,0.3268682231442274,0.3268682231442274,0.3268682231442274,0.3268682231442274,0.3268682231442274,0.3268682231442274
0.6782264013212426,5.151,0.33322951026648173,0.3301484127738219,0.3285928113263613,0.32780997079195334,0.3274174601477994,0.3272209178696477,0.32712257229486613,0.32707338246539747,0.327048782770452,0.32703648186469453,0.32703033111557167,0.3270272556734955,0.32702571793435714,0.32702494906046375,0.3270245646224088,0.3270243724031065,0.3270242762933869,0.3270242282385098,0.32702420421106704,0.3270241921973446,0.327024186190483,0.3270241831870522,0.3270241816853368,0.32702418093447905,0.32702418055905025,0.3270241803713358,0.3270241802774786,0.32702418023054997,0.32702418020708557,0.3270241801953535,0.3270241801894874,0.32702418018655444,0.3270241801850879,0.3270241801843546,0.327024180183988,0.3270241801838047,0.32702418018371304,0.3270241801836672,0.32702418018364426,0.3270241801836329,0.32702418018362706,0.32702418018362417,0.3270241801836227,0.3270241801836221,0.3270241801836217,0.3270241801836215,0.32702418018362145,0.32702418018362145,0.3270241801836214,0.3270241801836214,0.3270241801836214,0.32702418018362134,0.32702418018362134,0.32702418018362134,0.32702418018362134,0.32702418018362134,0.32702418018362134,0.32702418018362134,0.32702418018362134
0.679245684211315,5.171,0.33337686666740507,0.3302991924721885,0.32874524706588554,0.3279632527352374,0.32757116522032,0.3273748345958316,0.3272765950772801,0.3272274582417575,0.32720288506400097,0.3271905974142232,0.3271844532942413,0.32718138116664347,0.32717984508479253,0.32717907703954335,0.32717869301581215,0.327178501003672,0.32717840499753353,0.327178356994447,0.3271783329928995,0.3271783209921246,0.32717831499173694,0.327178311991543,0.32717831049144613,0.3271783097413976,0.3271783093663734,0.3271783091788612,0.3271783090851052,0.32717830903822714,0.3271783090147881,0.3271783090030686,0.32717830899720884,0.327178308994279,0.327178308992814,0.3271783089920816,0.3271783089917154,0.3271783089915323,0.3271783089914406,0.3271783089913949,0.32717830899137196,0.3271783089913606,0.3271783089913548,0.3271783089913519,0.32717830899135053,0.32717830899134986,0.3271783089913495,0.32717830899134925,0.3271783089913492,0.3271783089913492,0.32717830899134914,0.32717830899134914,0.32717830899134914,0.3271783089913491,0.3271783089913491,0.3271783089913491,0.3271783089913491,0.3271783089913491,0.3271783089913491,0.3271783089913491,0.3271783089913491
0.6802586270486028,5.191,0.333522501453561,0.33044820978729006,0.3288959019285345,0.3281147441147957,0.32772307488943575,0.3275269535131411,0.32742881883822345,0.32737973439317725,0.32735518742993613,0.32734291288501216,0.3273367753185542,0.3273337064676354,0.32733217202417025,0.3273314047981148,0.32733102118398183,0.32733082937664126,0.32733073347290254,0.32733068552101596,0.3273306615450684,0.3273306495570936,0.3273306435631058,0.32733064056611194,0.32733063906761506,0.3273306383183665,0.32733063794374223,0.3273306377564302,0.3273306376627741,0.32733063761594605,0.32733063759253206,0.32733063758082503,0.3273306375749715,0.3273306375720448,0.32733063757058134,0.3273306375698497,0.3273306375694839,0.327330637569301,0.32733063756920944,0.3273306375691638,0.3273306375691409,0.32733063756912945,0.3273306375691237,0.32733063756912084,0.3273306375691194,0.3273306375691188,0.3273306375691184,0.3273306375691182,0.3273306375691181,0.3273306375691181,0.32733063756911807,0.32733063756911807,0.32733063756911807,0.327330637569118,0.327330637569118,0.327330637569118,0.327330637569118,0.327330637569118,0.327330637569118,0.327330637569118,0.327330637569118
0.6812652876891937,5.211,0.3336664408934096,0.330595491641758,0.32904480310359435,0.3282644722656509,0.3278732165637003,0.3276773020657522,0.32757927104022955,0.327530238391193,0.3275057173443489,0.32749345575541694,0.3274873246680011,0.32748425905652906,0.3274827262328318,0.3274819598166612,0.3274815766074722,0.3274813850026039,0.32748128920010133,0.3274812412988328,0.3274812173481943,0.32748120537287406,0.32748119938521353,0.3274811963913833,0.32748119489446814,0.32748119414601057,0.32748119377178175,0.3274811935846674,0.32748119349111016,0.3274811934443316,0.32748119342094223,0.32748119340924764,0.3274811934034003,0.32748119340047666,0.3274811933990148,0.3274811933982839,0.3274811933979185,0.3274811933977357,0.3274811933976443,0.3274811933975986,0.3274811933975758,0.32748119339756443,0.32748119339755866,0.3274811933975558,0.3274811933975544,0.32748119339755377,0.3274811933975533,0.32748119339755316,0.32748119339755305,0.32748119339755305,0.327481193397553,0.327481193397553,0.327481193397553,0.32748119339755294,0.32748119339755294,0.32748119339755294,0.32748119339755294,0.32748119339755294,0.32748119339755294,0.32748119339755294,0.32748119339755294
0.6822657233045564,5.231,0.33380871076865604,0.3307410644583359,0.3291919772758596,0.32841246401566543,0.3280216171430954,0.3278259071886386,0.32772797863628167,0.3276789971976283,0.32765450177353267,0.3276422529939535,0.3276361283122121,0.32763306590351116,0.3276315346812422,0.32763076906578675,0.3276303862569568,0.3276301948522683,0.32763009914985575,0.32763005129863226,0.3276300273730163,0.3276300154102072,0.3276300094288024,0.3276300064381,0.3276300049427487,0.3276300041950731,0.32763000382123525,0.3276300036343163,0.32763000354085686,0.3276300034941272,0.32763000347076227,0.32763000345907983,0.3276300034532386,0.32763000345031806,0.32763000344885773,0.32763000344812754,0.3276300034477625,0.32763000344758,0.32763000344748866,0.3276300034474431,0.32763000344742027,0.32763000344740884,0.32763000344740306,0.32763000344740023,0.32763000344739884,0.3276300034473982,0.3276300034473978,0.3276300034473976,0.3276300034473975,0.3276300034473975,0.32763000344739746,0.32763000344739746,0.32763000344739746,0.3276300034473974,0.3276300034473974,0.3276300034473974,0.3276300034473974,0.3276300034473974,0.3276300034473974,0.3276300034473974,0.3276300034473974
0.6832599903913004,5.251,0.33394933638466784,0.33088495417060687,0.3293374506364507,0.3285587456964139,0.3281683030299376,0.3279727953184901,0.32787496808073935,0.32782603727552273,0.3278015671849146,0.3277893310702308,0.32778321272189,0.3277801534798306,0.32777862384092343,0.32777785901715006,0.32777747660416257,0.32777728539739576,0.32777718979394393,0.3277771419922009,0.3277771180913252,0.32777710614088623,0.32777710016566647,0.32777709717805653,0.32777709568425156,0.3277770949373491,0.32777709456389786,0.3277770943771722,0.3277770942838094,0.32777709423712803,0.32777709421378726,0.32777709420211687,0.3277770941962817,0.3277770941933642,0.32777709419190537,0.32777709419117596,0.32777709419081136,0.32777709419062895,0.32777709419053774,0.3277770941904922,0.32777709419046935,0.327777094190458,0.32777709419045226,0.3277770941904494,0.327777094190448,0.32777709419044737,0.3277770941904469,0.32777709419044676,0.3277770941904467,0.32777709419044665,0.3277770941904466,0.3277770941904466,0.3277770941904466,0.32777709419044654,0.32777709419044654,0.32777709419044654,0.32777709419044654,0.32777709419044654,0.32777709419044654,0.32777709419044654,0.32777709419044654
