0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.01702078975034049,0.491,0.09885363437360035,0.0915619929059704,0.08721308369988609,0.0851192253351226,0.08393842670456796,0.08334743968883208,0.08305017484923947,0.08290148809022678,0.08282713078075961,0.08278994872232251,0.08277135684208704,0.08276206068920387,0.08275741255956931,0.0827550884814537,0.08275392643907105,0.0827533454170489,0.08275305490582982,0.08275290965016845,0.08275283702232471,0.08275280070839977,0.08275278255143642,0.08275277347295455,0.0827527689337134,0.08275276666409304,0.08275276552928262,0.08275276496187742,0.08275276467817493,0.08275276453632378,0.08275276446539812,0.08275276442993539,0.08275276441220385,0.08275276440333809,0.08275276439890537,0.08275276439668901,0.08275276439558056,0.08275276439502643,0.08275276439474949,0.08275276439461102,0.08275276439454145,0.08275276439450706,0.0827527643944898,0.08275276439448129,0.0827527643944767,0.08275276439447483,0.08275276439447359,0.08275276439447284,0.08275276439447264,0.08275276439447243,0.08275276439447266,0.08275276439447243,0.08275276439447232,0.08275276439447232,0.08275276439447232,0.08275276439447232,0.08275276439447232,0.08275276439447232,0.08275276439447232,0.08275276439447232,0.08275276439447232
0.019962608608028953,0.511,0.10423686418964713,0.09705700732742613,0.09270892718004806,0.0905850447615187,0.08941800731000657,0.08883376932005402,0.08854060576264547,0.08839397033805385,0.08832063911652614,0.08828397014902797,0.08826563482600525,0.08825646695466474,0.08825188296653562,0.08824959095935622,0.08824844495248751,0.08824787194823391,0.08824758544590197,0.08824744219468467,0.08824737056906325,0.08824733475624941,0.08824731684984173,0.08824730789663764,0.0882473034200356,0.08824730118173452,0.08824730006258408,0.0882472995030088,0.08824729922322094,0.08824729908332729,0.08824729901338035,0.08824729897840705,0.08824729896092012,0.08824729895217683,0.0882472989478053,0.08824729894561935,0.08824729894452622,0.08824729894398003,0.08824729894370678,0.08824729894357027,0.08824729894350168,0.08824729894346765,0.0882472989434506,0.08824729894344212,0.08824729894343776,0.0882472989434356,0.08824729894343444,0.08824729894343393,0.08824729894343374,0.08824729894343353,0.08824729894343353,0.0882472989434333,0.0882472989434333,0.0882472989434333,0.0882472989434333,0.0882472989434333,0.0882472989434333,0.0882472989434333,0.0882472989434333,0.0882472989434333,0.0882472989434333
0.023133387867639063,0.531,0.10964833788162309,0.10253619332397432,0.09819669859460396,0.09605575811862639,0.09490399991321682,0.0943273469075244,0.09403837070164366,0.0938938297005457,0.09382154594529353,0.09378540075888081,0.09376732733838952,0.09375829042131152,0.09375377191106295,0.09375151264301118,0.09375038300575333,0.09374981818631654,0.0937495357763961,0.09374939457138544,0.09374932396886737,0.09374928866760524,0.09374927101697327,0.09374926219165719,0.0937492577789991,0.09374925557267005,0.09374925446950547,0.09374925391792312,0.09374925364213212,0.09374925350423643,0.09374925343528877,0.09374925340081477,0.093749253383578,0.09374925337495943,0.09374925337065021,0.0937492533684956,0.09374925336741824,0.09374925336687956,0.09374925336661033,0.09374925336647566,0.09374925336640838,0.09374925336637452,0.09374925336635787,0.09374925336634943,0.0937492533663451,0.09374925336634304,0.09374925336634202,0.09374925336634139,0.0937492533663412,0.0937492533663411,0.09374925336634099,0.0937492533663411,0.09374925336634099,0.09374925336634099,0.09374925336634099,0.09374925336634099,0.09374925336634099,0.09374925336634099,0.09374925336634099,0.09374925336634099,0.09374925336634099
0.02652244123403175,0.551,0.11505270781877784,0.10797618146080232,0.10365430268182034,0.10150763872626357,0.10037206507539007,0.09980348387549691,0.09951875574999193,0.09937633956087744,0.0993051184227304,0.09926950459351125,0.0992516968637783,0.09924279279511997,0.09923834070984162,0.0992361146544649,0.09923500162359221,0.09923444510735964,0.09923416684904444,0.09923402771983704,0.09923395815522089,0.09923392337290976,0.09923390598175337,0.09923389728617514,0.09923389293838582,0.09923389076449114,0.09923388967754385,0.09923388913407015,0.09923388886233325,0.09923388872646485,0.09923388865853076,0.09923388862456366,0.09923388860758012,0.09923388859908829,0.09923388859484242,0.09923388859271944,0.09923388859165795,0.09923388859112708,0.09923388859086177,0.09923388859072906,0.09923388859066287,0.09923388859062972,0.09923388859061302,0.09923388859060474,0.09923388859060066,0.09923388859059849,0.09923388859059748,0.09923388859059697,0.09923388859059665,0.09923388859059656,0.09923388859059656,0.09923388859059656,0.09923388859059645,0.09923388859059645,0.09923388859059645,0.09923388859059645,0.09923388859059645,0.09923388859059645,0.09923388859059645,0.09923388859059645,0.09923388859059645
0.030118159899592226,0.5710000000000001,0.1204211137672222,0.11335880120261406,0.10906353075613323,0.10692052517779788,0.10580165122870701,0.1052414153601051,0.10496097330864505,0.104820700939452,0.10475055191183952,0.10471547418696357,0.10469793452167249,0.10468916448830283,0.10468477942143573,0.10468258687545647,0.10468149059933038,0.10468094246048316,0.1046806683908637,0.10468053135600479,0.10468046283856297,0.1046804285798391,0.10468041145047646,0.10468040288579483,0.10468039860345409,0.1046803964622837,0.1046803953916984,0.10468039485640597,0.10468039458875947,0.10468039445493633,0.10468039438802483,0.10468039435456895,0.1046803943378412,0.10468039432947714,0.10468039432529518,0.10468039432320418,0.10468039432215875,0.10468039432163592,0.10468039432137462,0.10468039432124385,0.10468039432117864,0.10468039432114587,0.10468039432112959,0.10468039432112144,0.10468039432111738,0.10468039432111535,0.10468039432111433,0.10468039432111372,0.1046803943211135,0.10468039432111342,0.10468039432111331,0.10468039432111342,0.10468039432111331,0.10468039432111331,0.10468039432111331,0.10468039432111331,0.10468039432111331,0.10468039432111331,0.10468039432111331,0.10468039432111331,0.10468039432111331
0.033908323808801315,0.591,0.12573048601021275,0.11866990254181913,0.11440940130055685,0.1122775162142155,0.11117560733116578,0.110623857379848,0.11034771904807673,0.11020959932613432,0.11014052682032226,0.11010598740562427,0.11008871690774281,0.11008008146115843,0.11007576368845406,0.1100736047897486,0.11007252533730749,0.1100719856103149,0.1100717157466257,0.11007158081473278,0.11007151334877421,0.11007147961579179,0.11007146274930006,0.11007145431605399,0.11007145009943076,0.11007144799111918,0.11007144693696344,0.11007144640988563,0.11007144614634662,0.11007144601457705,0.11007144594869243,0.11007144591575006,0.11007144589927906,0.11007144589104316,0.11007144588692554,0.11007144588486657,0.11007144588383724,0.11007144588332231,0.11007144588306501,0.1100714458829363,0.11007144588287206,0.11007144588283967,0.11007144588282379,0.11007144588281581,0.11007144588281176,0.11007144588280962,0.11007144588280872,0.1100714458828082,0.1100714458828079,0.11007144588280782,0.1100714458828077,0.1100714458828077,0.1100714458828076,0.1100714458828076,0.1100714458828076,0.1100714458828076,0.1100714458828076,0.1100714458828076,0.1100714458828076,0.1100714458828076,0.1100714458828076
0.037880363210547975,0.611,0.13096276032858797,0.12389844611478193,0.11967964992483254,0.11756463334366968,0.11647979057390563,0.11593658118162108,0.11566474614408635,0.11552877885697055,0.11546078276590159,0.11542678160784785,0.11540978025060832,0.11540127937742478,0.11539702889219104,0.11539490363741334,0.11539384100698429,0.11539330969100955,0.11539304403283245,0.11539291120369632,0.11539284478911628,0.11539281158182324,0.11539279497817603,0.11539278667635246,0.11539278252544036,0.11539278044998451,0.11539277941225637,0.11539277889339235,0.11539277863396044,0.11539277850424433,0.11539277843938633,0.11539277840695755,0.11539277839074305,0.11539277838263569,0.11539277837858206,0.1153927783765553,0.11539277837554182,0.11539277837503507,0.11539277837478186,0.1153927783746551,0.11539277837459193,0.11539277837456002,0.11539277837454434,0.11539277837453628,0.11539277837453246,0.11539277837453045,0.11539277837452956,0.11539277837452894,0.11539277837452874,0.11539277837452855,0.11539277837452844,0.11539277837452855,0.11539277837452833,0.11539277837452833,0.11539277837452833,0.11539277837452833,0.11539277837452833,0.11539277837452833,0.11539277837452833,0.11539277837452833,0.11539277837452833
0.042021574762616455,0.631,0.13610409506516222,0.12903582358164478,0.12486432304613312,0.1227704768775942,0.1217026884777743,0.12116801597449511,0.12090046790241565,0.12076664488285602,0.12069972112193722,0.12066625617804472,0.12064952294015832,0.12064115612971982,0.12063697267662547,0.12063488093810942,0.12063383506585904,0.12063331212898583,0.12063305066036237,0.12063291992600372,0.12063285455881283,0.12063282187521435,0.12063280553341436,0.12063279736251431,0.12063279327706412,0.12063279123433908,0.12063279021297654,0.12063278970229523,0.12063278944695463,0.12063278931928416,0.12063278925544903,0.12063278922353148,0.12063278920757285,0.12063278919959322,0.12063278919560362,0.12063278919360881,0.1206327891926113,0.12063278919211261,0.12063278919186338,0.12063278919173864,0.12063278919167633,0.12063278919164512,0.12063278919162962,0.12063278919162182,0.12063278919161792,0.12063278919161592,0.12063278919161502,0.12063278919161441,0.12063278919161421,0.12063278919161413,0.12063278919161402,0.12063278919161413,0.12063278919161391,0.12063278919161391,0.12063278919161391,0.12063278919161391,0.12063278919161391,0.12063278919161391,0.12063278919161391,0.12063278919161391,0.12063278919161391
0.04631929710552524,0.651,0.1411441445445031,0.13407535782166563,0.1299554446918942,0.12788589478784534,0.12683506774923722,0.12630888679680452,0.12604559549836628,0.12591390164495894,0.12584804266205307,0.12581511015590713,0.12579864314908046,0.1257904094572185,0.1257862925641742,0.12578423410587344,0.1257832048737785,0.12578269025699473,0.12578243294841895,0.12578230429408513,0.12578223996690652,0.12578220780331448,0.1257821917215176,0.12578218368061905,0.12578217966016975,0.12578217764994518,0.1257821766448329,0.12578217614227652,0.12578217589099858,0.1257821757653594,0.12578217570254002,0.12578217567113015,0.12578217565542532,0.12578217564757274,0.1257821756436466,0.12578217564168362,0.1257821756407021,0.12578217564021119,0.1257821756399659,0.1257821756398431,0.12578217563978183,0.125782175639751,0.1257821756397357,0.12578217563972804,0.12578217563972438,0.12578217563972238,0.12578217563972138,0.12578217563972088,0.1257821756397207,0.1257821756397206,0.12578217563972038,0.1257821756397205,0.12578217563972038,0.12578217563972038,0.12578217563972038,0.12578217563972038,0.12578217563972038,0.12578217563972038,0.12578217563972038,0.12578217563972038,0.12578217563972038
0.05076105098096207,0.671,0.14607541615288758,0.13901193536939044,0.13494673686182213,0.1329036763513044,0.1318696564481318,0.1313518905142096,0.13109281383190852,0.13096322805819183,0.13089842330812435,0.1308660179666549,0.13084981455423225,0.13084171266258876,0.13083766167040806,0.13083563616272778,0.13083462340599,0.13083411702689676,0.13083386383716908,0.1308337372422599,0.13083367394479398,0.13083364229605815,0.1308336264716895,0.1308336185595052,0.13083361460341295,0.13083361262536666,0.13083361163634366,0.13083361114183212,0.13083361089457635,0.13083361077094846,0.13083361070913463,0.1308336106782275,0.13083361066277405,0.13083361065504726,0.1308336106511839,0.1308336106492522,0.1308336106482865,0.1308336106478034,0.13083361064756194,0.13083361064744126,0.13083361064738097,0.13083361064735072,0.1308336106473357,0.1308336106473282,0.13083361064732443,0.13083361064732246,0.13083361064732157,0.13083361064732107,0.13083361064732077,0.1308336106473207,0.13083361064732058,0.13083361064732058,0.13083361064732046,0.13083361064732046,0.13083361064732046,0.13083361064732046,0.13083361064732046,0.13083361064732046,0.13083361064732046,0.13083361064732046,0.13083361064732046
0.0553346488162463,0.6910000000000001,0.15089272003680612,0.14384173235289544,0.13983338097909417,0.13781827635416952,0.13680086165663607,0.13629141001650608,0.1360364955728291,0.13590899168045922,0.13584522806165647,0.13581334333347733,0.13579740023961537,0.1357894285102315,0.13578544259992512,0.1357834496333682,0.13578245314723889,0.13578195490346137,0.1357817057813945,0.1357815812203165,0.1357815189397663,0.13578148779948845,0.1357814722293488,0.13578146444427885,0.1357814605517438,0.13578145860547633,0.13578145763234256,0.13578145714577564,0.1357814569024922,0.13578145678085038,0.13578145672002956,0.13578145668961925,0.13578145667441407,0.13578145666681135,0.13578145666301009,0.13578145666110933,0.13578145666015914,0.13578145665968386,0.1357814566594464,0.1357814566593275,0.13578145665926816,0.1357814566592385,0.13578145665922353,0.13578145665921618,0.13578145665921246,0.13578145665921057,0.13578145665920982,0.1357814566592092,0.13578145665920902,0.13578145665920882,0.13578145665920882,0.13578145665920893,0.13578145665920882,0.13578145665920882,0.13578145665920882,0.13578145665920882,0.13578145665920882,0.13578145665920882,0.13578145665920882,0.13578145665920882,0.13578145665920882
0.060028278359372335,0.7110000000000001,0.1555927091019178,0.14856200501412686,0.1446118122190194,0.14262557129773157,0.14162452191384933,0.1411232646608652,0.140872451449727,0.1407469989244926,0.1406842611770546,0.14065288943151705,0.14063720284071704,0.14062935936579954,0.14062543758346022,0.1406234766810704,0.14062249622707026,0.14062200599936894,0.14062176088534306,0.14062163832828617,0.14062157704974673,0.1406215464104743,0.14062153109083747,0.14062152343101877,0.14062151960110944,0.14062151768615488,0.14062151672867743,0.14062151624993874,0.1406215160105694,0.14062151589088476,0.14062151583104252,0.14062151580112126,0.14062151578616083,0.14062151577868046,0.1406215157749403,0.14062151577307025,0.1406215157721351,0.1406215157716676,0.1406215157714339,0.14062151577131698,0.1406215157712586,0.14062151577122928,0.14062151577121473,0.1406215157712074,0.1406215157712039,0.14062151577120194,0.14062151577120108,0.1406215157712007,0.14062151577120038,0.1406215157712002,0.1406215157712002,0.1406215157712002,0.14062151577120008,0.14062151577120008,0.14062151577120008,0.14062151577120008,0.14062151577120008,0.14062151577120008,0.14062151577120008,0.14062151577120008,0.14062151577120008
