0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.7224187066657053,6.151000000000001,0.33985073433613106,0.33692850172657424,0.33544345858236746,0.33469963548258264,0.33432670311838847,0.3341396660661787,0.3340461303609006,0.3339993626042173,0.33397596656990186,0.33396426744566243,0.3339584183148141,0.33395549355447746,0.33395403112093947,0.3339532999178324,0.33395293431505396,0.3339527515119157,0.3339526601105714,0.33395261440995505,0.3339525915596051,0.33395258013443,0.33395257442184517,0.3339525715655521,0.3339525701374054,0.3339525694233321,0.3339525690662955,0.3339525688877772,0.333952568798518,0.33395256875388846,0.33395256873157364,0.3339525687204163,0.3339525687148375,0.3339525687120482,0.3339525687106535,0.33395256870995615,0.33395256870960754,0.33395256870943313,0.33395256870934603,0.3339525687093024,0.3339525687092806,0.33395256870926976,0.3339525687092644,0.33395256870926154,0.3339525687092602,0.33395256870925955,0.33395256870925927,0.333952568709259,0.33395256870925893,0.33395256870925893,0.3339525687092589,0.3339525687092589,0.3339525687092589,0.3339525687092588,0.3339525687092588,0.3339525687092588,0.3339525687092588,0.3339525687092588,0.3339525687092588,0.3339525687092588,0.3339525687092588
0.7231803936795976,6.171,0.33991648515866413,0.33699582984488313,0.3355116748873676,0.33476824268136124,0.33439550790430905,0.3342085755853327,0.33411509090475583,0.33406834835018034,0.33404496512507803,0.33403327239640374,0.33402742644514316,0.33402450327921346,0.3340230416437437,0.33402231083907125,0.3340219454355477,0.3340217627320859,0.33402167138056704,0.3340216257048614,0.3340216028669683,0.3340215914480215,0.33402158573855073,0.33402158288381467,0.33402158145644645,0.3340215807427625,0.3340215803859205,0.33402158020749945,0.334021580118289,0.3340215800736837,0.3340215800513811,0.33402158004022975,0.3340215800346541,0.33402158003186627,0.33402158003047244,0.33402158002977544,0.3340215800294269,0.33402158002925275,0.33402158002916554,0.3340215800291221,0.3340215800291002,0.3340215800290894,0.3340215800290839,0.33402158002908117,0.33402158002907983,0.33402158002907917,0.3340215800290789,0.3340215800290786,0.33402158002907856,0.33402158002907856,0.3340215800290785,0.3340215800290785,0.3340215800290785,0.33402158002907845,0.33402158002907845,0.33402158002907845,0.33402158002907845,0.33402158002907845,0.33402158002907845,0.33402158002907845,0.33402158002907845
0.7239379547616068,6.191,0.3399816825489697,0.33706259006681205,0.3355793146235795,0.33483627010453776,0.3344637312193199,0.33427690265899984,0.3341834685544156,0.33413675098373585,0.3341133804529128,0.33410169406288553,0.33409585126326846,0.33409292967760595,0.33409146883311475,0.3340907384233536,0.3340903732173209,0.3340901906126517,0.3340900993105169,0.3340900536595014,0.3340900308339549,0.3340900194211813,0.33409001371479696,0.33409001086160417,0.3340900094350077,0.33409000872170946,0.3340900083650604,0.3340900081867359,0.3340900080975736,0.3340900080529924,0.3340900080307019,0.33409000801955663,0.3340900080139839,0.33409000801119754,0.33409000800980443,0.3340900080091079,0.33409000800875954,0.3340900080085854,0.33409000800849836,0.33409000800845484,0.334090008008433,0.3340900080084222,0.3340900080084167,0.334090008008414,0.33409000800841265,0.334090008008412,0.3340900080084117,0.33409000800841143,0.3340900080084114,0.3340900080084114,0.3340900080084113,0.3340900080084113,0.3340900080084113,0.33409000800841127,0.33409000800841127,0.33409000800841127,0.33409000800841127,0.33409000800841127,0.33409000800841127,0.33409000800841127,0.33409000800841127
0.7246914229335442,6.211,0.3400463328573029,0.3371287889316363,0.3356463844485033,0.3349037244424044,0.334531379773394,0.3343446540100135,0.33425127003797944,0.3342045772354962,0.33418121928545175,0.33416953917784464,0.33416369950225716,0.33416077948289324,0.3341593194223773,0.3341585894040463,0.33415822439376164,0.3341580418870121,0.3341579506338255,0.3341579050072821,0.334157882193973,0.3341578707873181,0.334157865083993,0.3341578622323299,0.3341578608064981,0.33415786009358234,0.3341578597371244,0.3341578595588955,0.334157859469781,0.3341578594252238,0.3341578594029452,0.33415785939180587,0.33415785938623627,0.3341578593834514,0.334157859382059,0.3341578593813627,0.3341578593810147,0.3341578593808406,0.3341578593807536,0.3341578593807101,0.3341578593806883,0.33415785938067744,0.334157859380672,0.3341578593806692,0.33415785938066794,0.3341578593806672,0.33415785938066694,0.3341578593806667,0.33415785938066667,0.33415785938066667,0.3341578593806666,0.3341578593806666,0.3341578593806666,0.33415785938066656,0.33415785938066656,0.33415785938066656,0.33415785938066656,0.33415785938066656,0.33415785938066656,0.33415785938066656,0.33415785938066656
0.7254408308710872,6.231,0.3401104423414424,0.33719443288289747,0.33571289092185086,0.3349706122871109,0.33459846017807116,0.3344118362625494,0.3343185019848151,0.3342718337373068,0.33424848825595,0.3342368143752169,0.33423097779637045,0.3342280593295057,0.3342266000460464,0.3342258704157059,0.33422550559944736,0.334225323189755,0.33422523198508575,0.3342251863827993,0.3342251635816201,0.33422515218102994,0.3342251464807371,0.33422514363059014,0.3342251422055165,0.33422514149297977,0.3342251411367115,0.3342251409585772,0.33422514086951016,0.33422514082497656,0.3342251408027098,0.33422514079157634,0.33422514078600973,0.3342251407832263,0.3342251407818347,0.33422514078113885,0.3342251407807909,0.334225140780617,0.33422514078052995,0.3342251407804865,0.3342251407804648,0.3342251407804539,0.33422514078044846,0.3342251407804457,0.33422514078044435,0.3342251407804437,0.3342251407804434,0.3342251407804432,0.3342251407804431,0.3342251407804431,0.334225140780443,0.334225140780443,0.334225140780443,0.33422514078044296,0.33422514078044296,0.33422514078044296,0.33422514078044296,0.33422514078044296,0.33422514078044296,0.33422514078044296,0.33422514078044296
0.7261862109082176,6.251,0.3401740171683204,0.3372595282701032,0.33577884050728607,0.33503694013440843,0.33466497894820785,0.3344784559438807,0.3343851709273143,0.33433852702400235,0.33431519390062914,0.33430352619189446,0.3342976926828213,0.33429477575482225,0.3342933172415844,0.33429258799583594,0.3342922233719023,0.33429204105841487,0.3342919499018375,0.3342919043235952,0.33429188153443934,0.3342918701398608,0.3342918644425737,0.33429186159392965,0.3342918601696075,0.33429185945744644,0.33429185910136594,0.33429185892332564,0.33429185883430557,0.3342918587897955,0.3342918587675405,0.334291858756413,0.33429185875084916,0.33429185874806727,0.33429185874667633,0.3342918587459809,0.33429185874563316,0.33429185874545925,0.3342918587453723,0.33429185874532885,0.33429185874530715,0.33429185874529627,0.3342918587452908,0.33429185874528805,0.3342918587452868,0.33429185874528605,0.3342918587452858,0.33429185874528555,0.3342918587452855,0.3342918587452855,0.33429185874528544,0.33429185874528544,0.33429185874528544,0.3342918587452854,0.3342918587452854,0.3342918587452854,0.3342918587452854,0.3342918587452854,0.3342918587452854,0.3342918587452854,0.3342918587452854
0.7269275950415904,6.271,0.34023706341561955,0.3373240813503918,0.33584423957413284,0.3351027143853597,0.3347309425036915,0.3345445194860978,0.33445128330261314,0.33440466353512815,0.3343813426603987,0.3343696810694469,0.3343638506034952,0.3343609352008922,0.33435947745112293,0.3343587485866084,0.3343583841533187,0.3343582019351943,0.3343581108262883,0.33435806527187983,0.33435804249464224,0.3343580311060227,0.334358025411715,0.33435802256456065,0.33435802114098334,0.33435802042919477,0.33435802007330045,0.3343580198953533,0.33435801980637975,0.33435801976189294,0.33435801973964957,0.33435801972852786,0.334358019722967,0.3343580197201866,0.33435801971879636,0.3343580197181013,0.33435801971775375,0.3343580197175799,0.334358019717493,0.3343580197174496,0.3343580197174279,0.33435801971741697,0.3343580197174116,0.33435801971740886,0.33435801971740753,0.33435801971740686,0.3343580197174066,0.3343580197174063,0.33435801971740625,0.33435801971740625,0.3343580197174062,0.3343580197174062,0.3343580197174062,0.33435801971740614,0.33435801971740614,0.33435801971740614,0.33435801971740614,0.33435801971740614,0.33435801971740614,0.33435801971740614,0.33435801971740614
0.7276650149348406,6.291,0.3402995870733352,0.33738809829016125,0.33590909439904454,0.3351679413480111,0.3347963571711191,0.3346100332277903,0.3345168454542764,0.3344702496166241,0.3344469408825414,0.33443528535580713,0.3344294579066364,0.334426544016121,0.33442508702314827,0.3344243585365492,0.3344239942922424,0.3344238121686493,0.3344237211069992,0.33442367557621694,0.3344236528107936,0.3344236414280811,0.3344236357367269,0.33442363289104926,0.3344236314682104,0.33442363075679105,0.3344236304010813,0.3344236302232264,0.33442363013429904,0.3344236300898353,0.33442363006760345,0.33442363005648756,0.33442363005092957,0.33442363004815057,0.33442363004676107,0.33442363004606634,0.334423630045719,0.33442363004554526,0.3344236300454584,0.33442363004541503,0.3344236300453933,0.33442363004538245,0.334423630045377,0.3344236300453743,0.33442363004537295,0.3344236300453723,0.334423630045372,0.33442363004537173,0.3344236300453717,0.3344236300453717,0.3344236300453716,0.3344236300453716,0.3344236300453716,0.33442363004537157,0.33442363004537157,0.33442363004537157,0.33442363004537157,0.33442363004537157,0.33442363004537157,0.33442363004537157,0.33442363004537157
0.7283985019228234,6.311,0.34036159404530836,0.33745158516666574,0.3359734111676406,0.3352326272390326,0.3348612291854403,0.334675003415696,0.3345818636339463,0.33453529152247496,0.33451199482236277,0.3345003453069211,0.33449452084849823,0.3344916084569205,0.3344901522141521,0.3344894241021896,0.3344890600452245,0.3344888780153405,0.33448878700053564,0.3344887414931745,0.3344887187394628,0.3344887073626061,0.3344887016741797,0.334488698829966,0.334488697407859,0.3344886966968057,0.3344886963412789,0.3344886961635155,0.3344886960746339,0.33448869603019304,0.33448869600797265,0.3344886959968625,0.3344886959913073,0.33448869598852976,0.334488695987141,0.33448869598644665,0.3344886959860994,0.3344886959859258,0.334488695985839,0.3344886959857956,0.3344886959857739,0.3344886959857631,0.33448869598575764,0.33448869598575487,0.3344886959857536,0.33448869598575287,0.33448869598575265,0.33448869598575237,0.3344886959857523,0.3344886959857523,0.33448869598575226,0.33448869598575226,0.33448869598575226,0.3344886959857522,0.3344886959857522,0.3344886959857522,0.3344886959857522,0.3344886959857522,0.3344886959857522,0.3344886959857522,0.3344886959857522
0.7291280870157931,6.331,0.34042309015072497,0.3375145479695783,0.33603719597610826,0.33529677818532133,0.3349255646915676,0.3347394362063141,0.3346463440029583,0.33459979541632584,0.33457651064480776,0.3345648670883644,0.3345590455949585,0.33455613468932494,0.3345546791902472,0.3345539514496806,0.33455358757843523,0.3345534056414483,0.3345533146730831,0.3345532691889401,0.3345532464468386,0.33455323507578694,0.33455322939026283,0.33455322654750047,0.33455322512611907,0.3345532244154285,0.33455322406008314,0.33455322388241054,0.33455322379357416,0.334553223749156,0.3345532237269469,0.3345532237158424,0.3345532237102901,0.33455322370751395,0.3345532237061259,0.33455322370543183,0.33455322370508483,0.3345532237049113,0.3345532237048246,0.3345532237047812,0.33455322370475954,0.3345532237047487,0.3345532237047433,0.3345532237047405,0.3345532237047392,0.3345532237047385,0.3345532237047382,0.334553223704738,0.33455322370473795,0.33455322370473795,0.3345532237047379,0.3345532237047379,0.3345532237047379,0.33455322370473783,0.33455322370473783,0.33455322370473783,0.33455322370473783,0.33455322370473783,0.33455322370473783,0.33455322370473783,0.33455322370473783
0.7298538009035183,6.351,0.34048408112558576,0.337576992602522,0.33610045483277134,0.33536040022557423,0.33498936974595256,0.3348033376674867,0.334710292633922,0.33466376737306447,0.33464049442604354,0.3346288567769253,0.33462303822310396,0.3346201287905749,0.3346186740287514,0.33461794665637834,0.3346175829692501,0.3346174011243575,0.33461731020203095,0.3346172647409057,0.3346172420103142,0.33461723064501747,0.33461722496237084,0.33461722212104705,0.3346172207003851,0.3346172199900541,0.33461721963488866,0.3346172194573059,0.3346172193685146,0.3346172193241189,0.334617219301921,0.33461721929082205,0.3346172192852726,0.3346172192824979,0.33461721928111055,0.3346172192804168,0.33461721928007004,0.3346172192798966,0.3346172192798098,0.3346172192797665,0.3346172192797448,0.33461721927973404,0.3346172192797286,0.3346172192797258,0.33461721927972454,0.3346172192797238,0.3346172192797236,0.3346172192797233,0.33461721927972327,0.33461721927972327,0.3346172192797232,0.3346172192797232,0.3346172192797232,0.33461721927972315,0.33461721927972315,0.33461721927972315,0.33461721927972315,0.33461721927972315,0.33461721927972315,0.33461721927972315,0.33461721927972315
0.7305756739593373,6.371,0.34054457262414595,0.3376389248845695,0.3361631936596275,0.33542349931182736,0.3350526503181301,0.3348667137799472,0.3347737155122718,0.3347272133803716,0.33470395215500964,0.33469232036215535,0.3346865047227799,0.3346835967506675,0.3346821427197379,0.3346814157123934,0.3346810522077983,0.3346808704542069,0.3346807795775228,0.3346807341392173,0.3346807114200366,0.33468070006044526,0.3346806943806513,0.3346806915407539,0.3346806901208051,0.33468068941083073,0.3346806890558436,0.33468068887835,0.33468068878960316,0.33468068874522977,0.3346806887230431,0.33468068871194967,0.33468068870640305,0.3346806887036297,0.334680688702243,0.3346806887015497,0.334680688701203,0.3346806887010297,0.33468068870094303,0.33468068870089973,0.3346806887008781,0.3346806887008672,0.33468068870086176,0.33468068870085904,0.33468068870085776,0.33468068870085704,0.33468068870085677,0.33468068870085654,0.3346806887008565,0.33468068870085643,0.3346806887008564,0.3346806887008564,0.3346806887008564,0.3346806887008563,0.3346806887008563,0.3346806887008563,0.3346806887008563,0.3346806887008563,0.3346806887008563,0.3346806887008563,0.3346806887008563
0.7312937362441541,6.391,0.3406045702203257,0.33770035055171166,0.3362254182938528,0.33548608131096386,0.33511541229223113,0.33492957043883625,0.3348366185377837,0.3347901393402385,0.3347668897349368,0.334755263747888,0.33474945099810977,0.33474654447387525,0.33474509116755435,0.3347443645221105,0.33474400119848313,0.3347438195354091,0.33474372870397595,0.33474368328829435,0.33474366058042665,0.3347436492264918,0.3347436435495259,0.33474364071104257,0.33474363929180084,0.33474363858218,0.3347436382273695,0.33474363804996426,0.33474363796126166,0.3347436379169104,0.33474363789473477,0.3347436378836469,0.334743637878103,0.33474363787533107,0.33474363787394507,0.33474363787325206,0.3347436378729056,0.33474363787273237,0.3347436378726457,0.33474363787260236,0.3347436378725807,0.33474363787256994,0.3347436378725645,0.3347436378725618,0.33474363787256045,0.3347436378725598,0.3347436378725595,0.3347436378725593,0.3347436378725592,0.3347436378725592,0.3347436378725591,0.3347436378725591,0.3347436378725591,0.33474363787255906,0.33474363787255906,0.33474363787255906,0.33474363787255906,0.33474363787255906,0.33474363787255906,0.33474363787255906,0.33474363787255906
0.7320080175103727,6.4110000000000005,0.3406640794090929,0.3377612752582968,0.3362871344892765,0.33554815200619137,0.3351776614684646,0.3349919134551883,0.3348990075260625,0.3348525510704551,0.3348293129848346,0.3348176927537266,0.33481188286898245,0.3348089777802343,0.3348075251923107,0.3348067989056758,0.3348064357614692,0.33480625418813786,0.3348061634015686,0.33480611800831755,0.3348060953116661,0.3348060839633391,0.3348060782891772,0.33480607545209584,0.33480607403355517,0.33480607332428475,0.33480607296964965,0.33480607279233204,0.33480607270367324,0.3348060726593438,0.3348060726371791,0.33480607262609674,0.3348060726205556,0.334806072617785,0.3348060726163997,0.33480607261570705,0.3348060726153608,0.3348060726151876,0.33480607261510104,0.33480607261505774,0.33480607261503603,0.3348060726150252,0.3348060726150198,0.3348060726150171,0.33480607261501577,0.3348060726150151,0.3348060726150148,0.33480607261501455,0.3348060726150145,0.3348060726150145,0.33480607261501444,0.33480607261501444,0.33480607261501444,0.3348060726150144,0.3348060726150144,0.3348060726150144,0.3348060726150144,0.3348060726150144,0.3348060726150144,0.3348060726150144,0.3348060726150144
